1799,508.4173,192.1366,18.683299999999974,43.6224,0.9697822372546697
1799,498.1654,195.46877,15.445100000000025,35.05285000000001,0.66606605
1799,379.14468,197.70354,19.803679999999986,50.068389999999994,0.50655186
1800,360.79269,207.38798,23.129275000000007,57.36561000000003,0.9999994457223466
1800,555.862425,208.6632675,21.995492499999955,55.84863749999997,0.9999972477789196
1800,508.0096325,200.54384499999998,17.332079999999962,40.14116000000001,0.9997989969496863
1800,468.5774833333333,202.9894833333333,16.49675000000002,39.78782000000001,0.9994519191017128
1800,537.9899666666666,207.71055333333334,20.805013333333363,53.01985666666661,0.9993406291846241
1800,411.31285,202.16821,20.72243999999995,47.52284000000003,0.9922746326476983
1800,456.430975,203.984275,17.500065000000006,36.5597425,0.9828802427031257
1800,566.65665,203.447455,21.683650000000057,52.73225000000002,0.9726135924791401
1800,547.3062,208.8809,21.26329999999996,51.22199999999998,0.9709778671115953
1800,403.9143,202.4785,19.968200000000024,50.58699999999999,0.9697829211670896
1800,462.3374,185.45781,27.25619999999998,57.733869999999996,0.9365293
1801,556.70199,217.5960825,24.50383499999998,59.42712249999997,0.9999936946781566
1801,463.1330325,211.088745,19.114822500000002,39.751667500000025,0.999853670670869
1801,364.56909333333334,216.22449666666668,19.484496666666644,47.283036666666675,0.9997608220243819
1801,482.2230533333333,211.88502666666668,17.902090000000044,40.87148000000002,0.9995700847720117
1801,520.8951999999999,209.232915,17.212370000000078,38.863485000000026,0.9979594355624641
1801,540.53315,213.450715,18.47524999999996,42.90612500000003,0.997169275848486
1801,532.3727275000001,210.4707125,17.664009999999962,39.21436249999999,0.9970981345058587
1801,427.234475,210.11672,15.733505000000036,37.05323000000001,0.9946616458062755
1801,564.15643,217.46246,23.032870000000003,59.67121,0.9893434
1801,548.2134000000001,213.987955,22.538049999999885,50.757994999999994,0.9805159548643181
1801,518.0817,205.12614,17.044700000000034,38.91837000000001,0.9725301
1801,474.18024,197.46393,24.955779999999947,52.16539,0.9347821
1801,473.3727,210.6465,22.015299999999968,42.8013,0.9091505205238737
1801,463.90973,195.39658,24.875,51.782070000000004,0.9033377
1801,525.2826,208.00845,44.97709999999995,53.33595,0.8933786905925424
1801,101.60493,234.03532,37.83189999999999,88.29710999999998,0.60521287
1801,515.6414,203.6434,35.83330000000001,45.2388,0.56471372
1802,564.60538,213.39907,24.31071200000008,59.869366000000014,0.9999999947254284
1802,580.8373499999999,216.43184166666663,25.758383333333427,66.64789833333333,0.9999999735779798
1802,530.687425,208.19707499999998,19.461125000000038,40.067845000000005,0.9999848325946599
1802,471.91105,213.54922666666667,20.26390333333336,40.23023999999998,0.9999690827297829
1802,499.06994999999995,212.01476,16.144750000000045,39.565505,0.9998383899907652
1802,365.55172666666664,215.90747666666667,22.593273333333343,52.04958333333329,0.9986946493717791
1802,542.0338624999999,207.91142250000001,19.519847500000083,41.71154249999998,0.9983987240156273
1802,495.600335,200.92846,21.835564999999974,53.173415000000006,0.9967184381712837
1802,427.40208,209.14715,18.073834999999974,43.94752,0.9919212237785654
1802,557.6627,212.1369,18.518799999999942,46.837500000000006,0.9705316790039257
1802,546.2291,212.0304,18.897699999999986,48.596299999999985,0.9699521425712825
1802,404.3274,210.9206,19.013500000000022,47.89750000000001,0.9698652262630134
1802,421.0955,212.9047,19.973000000000013,53.47230000000002,0.9698115049639097
1802,433.8951,207.0527,17.817000000000007,46.60669999999999,0.9697751709918735
1802,481.0553,212.9622,19.624250000000018,41.85595000000001,0.9468853247390409
1802,469.44336,198.52087,25.038119999999992,53.90612999999999,0.9341059
1802,244.18454,232.52805,27.636380000000003,68.55968999999999,0.74031585
1802,604.89185,206.49615,30.22729000000004,57.23919999999998,0.69584036
1802,372.18085,223.89348,17.05775,39.002520000000004,0.65190995
1802,476.35477,198.42798,30.829590000000053,51.578900000000004,0.5987118
1802,574.2717,210.14502,22.78365999999994,62.12738000000002,0.5008803
1803,574.9997683333332,202.00769333333332,25.347968333333483,61.29162499999998,0.9999999999297758
1803,363.85213400000004,205.98040999999998,21.598259999999982,51.550872000000055,0.9999999981377865
1803,606.91485,207.77979750000003,30.693262499999946,75.92789499999998,0.999999936500877
1803,539.3407500000001,197.764735,19.37840749999998,42.88704249999998,0.9999987407344694
1803,506.293705,199.13778,19.103454999999997,45.020737500000024,0.9999966075657839
1803,475.2551225,198.950085,20.150382499999978,46.89540249999999,0.9999920211793786
1803,416.695394,204.97728999999998,22.489419999999996,57.870870000000025,0.9999423056089388
1803,550.6563249999999,197.00256249999998,19.378112500000043,42.78829500000003,0.9991711126374029
1803,433.19076,200.37027666666665,20.60723999999999,56.929646666666656,0.9901692097515232
1803,425.574,204.0032,19.313300000000027,56.64440000000002,0.9701694129607888
1803,584.45813,202.818325,38.666819999999916,77.45649999999998,0.9700827503113283
1803,554.1251,195.877,17.95569999999998,39.73429999999999,0.9700459491029666
1803,412.7126,201.6284,19.189099999999996,55.84499999999997,0.9699213381990218
1803,584.7045,200.9862,20.207700000000045,47.037800000000004,0.9697921556211565
1803,571.3188,199.9958,20.68029999999999,49.06620000000001,0.969775385556715
1803,564.1454000000001,200.3302,22.39345000000003,56.1207,0.8326521141583283
1803,404.2707,212.6695,19.801699999999983,58.08709999999999,0.11318873
1804,364.84923249999997,209.77132,23.282647500000053,56.41301499999997,0.9999999999627431
1804,550.0583,199.85645,19.35033199999998,44.38398799999999,0.9999999847502311
1804,520.7833925,203.4894175,18.50065749999999,42.97005249999998,0.9999997496488975
1804,480.7308925,204.5050875,19.64844499999998,44.80750999999998,0.9999996590856969
1804,576.70452,207.655978,25.163346000000047,63.09599400000002,0.9999726327565206
1804,599.1743833333334,205.8681766666667,24.80567333333329,56.64214666666666,0.9999522344658728
1804,560.008825,199.30372999999997,20.802099999999996,45.18512000000004,0.9992309965201406
1804,470.435185,198.4226,21.526734999999974,48.55942000000002,0.9987445622053531
1804,408.555815,213.8641,21.05218499999995,46.29679999999996,0.9831196083043259
1804,570.7661,200.645355,26.533234999999877,62.81582000000003,0.9769670202114275
1804,434.759075,202.64907499999998,19.411684999999977,39.116420000000005,0.9719486185890251
1804,591.6525,208.6309,26.0625,59.211400000000026,0.9715385054634986
1804,401.3953,211.8037,25.000099999999975,63.980500000000006,0.970296484798311
1804,395.342,216.3168,21.61130000000003,63.36590000000001,0.9699312935071666
1804,560.3638,197.6149,28.806400000000053,63.412499999999994,0.9697892455609092
1804,544.6116,202.7649,16.518500000000017,40.2106,0.9697726271968024
1804,597.9993,196.03265,18.993440000000078,48.228050000000025,0.79737556
1804,406.95676,203.96877,46.49249000000003,33.71284,0.5788533
1805,368.02938,207.85017999999997,25.277409999999975,62.805007500000045,0.9999999999938759
1805,541.4066625,197.96774,21.527962499999944,50.44757250000001,0.9999999967748274
1805,567.5545999999999,194.926985,21.47703750000005,51.22631999999999,0.9999998662528186
1805,406.60549999999995,213.1816233333333,27.286699999999996,72.58990333333335,0.9999726095984315
1805,584.8615500000001,201.135145,25.5781874999999,67.06073,0.9999406090815278
1805,491.6132733333333,202.89687666666669,21.93728333333337,52.232380000000006,0.9991650636024071
1805,609.0104,203.74923666666666,23.77486666666664,61.39964333333336,0.9972811795598864
1805,442.534915,200.55773,18.75723499999998,50.32284500000003,0.997278397292508
1805,602.1833,204.5336,24.267799999999966,62.398499999999984,0.9707448939800901
1805,593.7444,200.8108,21.08510000000001,58.74519999999998,0.969877529010427
1805,414.4923,210.6888,22.46550000000002,56.57640000000001,0.9698194817780161
1805,579.0541666666667,193.59819666666667,21.98180000000002,54.16859333333332,0.8545270508282408
1805,552.75125,198.4701,20.773500000000013,47.38829999999999,0.8033907877756387
1805,325.31738,216.64459,20.61514999999997,50.839969999999994,0.73360443
1806,412.9151975,205.684555,29.661642500000028,74.21429499999999,0.9999999999942896
1806,378.1420875,204.46970249999998,27.93185749999998,70.61725500000006,0.9999999997292478
1806,577.670185,196.49117,20.849590000000035,48.61118499999998,0.9999999831999966
1806,603.3699,195.73838600000002,30.379036000000042,73.86359999999999,0.9999998794407178
1806,517.55475,201.86343499999998,18.72437500000001,43.379400000000004,0.999995212702766
1806,592.68888,196.37108666666666,24.096143333333316,56.59359333333336,0.9878188043205471
1806,585.1926,196.2792,21.357999999999947,49.79059999999998,0.9715579116172789
1806,595.2007,195.3022,29.18610000000001,76.26519999999996,0.9709892529593925
1806,429.8598,211.308,27.310900000000004,74.15789999999998,0.969956564888968
1806,610.3824,191.095,20.616499999999974,54.7235,0.9698605455825811
1806,386.7606,209.2118,28.584699999999998,68.46889999999999,0.9698251081634452
1806,581.9629,197.3787,30.361599999999953,72.05730000000003,0.9698030994244466
1806,402.5739,204.0243,29.526700000000005,70.95410000000001,0.9697854608281322
1806,495.14466666666675,211.40949666666668,19.182299999999884,40.51853,0.8642966842285813
1806,506.29388,220.82481,46.834220000000016,123.07529,0.8237953
1806,563.0152,192.60097,16.21479999999997,38.243210000000005,0.5050735
1806,505.7674,203.8714,24.15169999999995,44.5162,0.17705742
1807,420.93438,201.2950025,32.65876250000002,81.08425249999999,0.999999999997422
1807,389.30310499999996,202.23525249999997,30.317845000000034,74.87439750000001,0.9999999999840669
1807,542.8238333333334,198.25892,21.006709999999998,50.96668,0.999902025987616
1807,615.3539249999999,190.02293500000002,24.29096000000004,79.045995,0.998007981925941
1807,506.51856999999995,210.851595,23.39948000000004,65.81275500000001,0.9944566441395851
1807,139.64,220.6385,32.43099999999998,91.78239999999997,0.9698038936747322
1807,508.0073,205.5268,18.021299999999997,49.83939999999998,0.969781331149095
1807,609.9607,188.0054,21.7808,59.607399999999984,0.9497094864932643
1807,400.86405,199.72105,34.04444999999998,81.89569999999998,0.8059993119393275
1808,432.9003775,202.1831125,35.606322499999976,88.44291250000003,0.9999999999845063
1808,571.1743125,199.59884,22.576112500000022,51.965157499999975,0.9999999998537988
1808,404.9024875,204.85642249999998,34.375695000000064,81.71921,0.9999999969919608
1808,619.53445,201.70954,20.965550000000007,65.14864,0.9998984750726044
1808,134.96,219.6088,36.53739999999999,99.91490000000002,0.9698692595399115
1808,385.7787,199.9398,21.467100000000016,45.01060000000001,0.9697724177826855
1808,417.27869999999996,201.07350000000002,37.54490000000004,87.50669999999997,0.9327534003227669
1808,608.71234,188.91336,20.759259999999927,40.926559999999995,0.6952313
1808,525.852,215.56958,20.292599999999993,31.991559999999993,0.5092134
1809,425.23624500000005,209.28887250000002,35.93571999999995,89.08253500000001,0.9999999999994164
1809,460.9135675,203.444245,39.74177750000001,102.23229500000005,0.9999999999596176
1809,593.5331666666666,204.39819666666665,21.72715000000005,55.492350000000044,0.9996419427109571
1809,437.1882,209.6658,38.965899999999976,89.4051,0.9700089139650443
1809,417.4356,206.3638,29.8707,75.45469999999997,0.9698756256133998
1810,439.279865,205.6436533333333,42.59268000000003,98.78741666666662,0.9999999999988343
1810,497.34263999999996,201.158405,45.40045250000003,113.91264500000003,0.9999999999867809
1810,616.6795500000001,196.73629,22.943399999999883,77.05658999999997,0.9997194459999286
1810,408.9818,201.7605,27.637900000000002,64.28990000000002,0.969985325920285
1810,433.948,199.8364,22.814999999999998,48.06739999999999,0.969820358555609
1810,421.7411,202.7448,35.412300000000016,80.84610000000004,0.9698163037650162
1810,114.322,213.5173,20.685400000000016,47.5959,0.9697856942118844
1810,433.4595,209.9367,31.536900000000003,77.48589999999999,0.1123477
1811,468.3518419999999,202.36154000000002,48.527518000000214,115.92436799999999,0.9999999999863449
1811,541.15654,196.8617375,55.09504250000009,142.54826249999996,0.9999999980330745
1811,454.00918,195.25868333333332,26.868786666666665,69.92882333333338,0.9941800901576537
1811,383.158,195.8815,15.597199999999987,38.014700000000005,0.9699758441199576
1811,462.90995,200.64995,35.68025,93.77160000000003,0.8117524762499886
1812,495.324475,198.50705,60.593189999999936,146.9420025,0.9999999999966711
1812,590.15745,195.3009175,48.182500000000005,167.14590000000007,0.9999999914225329
1812,386.4681,200.0969,16.44380000000001,41.18360000000001,0.9698563066122552
1812,309.9126,259.7379,40.51569999999998,100.50369999999998,0.9698404413159765
1812,486.3308,208.3093,42.26029999999997,104.0512,0.9698115049639097
1812,441.2327,218.9123,25.592399999999998,63.78630000000001,0.9697951278462908
1812,516.3284,219.8571,42.40089999999998,124.79750000000001,0.9697902087222742
1812,595.5065,254.588,37.34960000000001,115.00750000000002,0.9697766813450274
1812,105.47540000000001,220.8384,21.715549999999993,43.72085000000001,0.8897009353365564
1813,538.18119,197.86324,74.48313500000006,180.054495,0.9999999999962821
1813,465.4514,235.9917,25.27140000000003,64.73499999999999,0.9697868674323037
1813,537.2949,206.2878,42.80000000000007,122.94080000000002,0.8487167398734584
1813,561.2793,247.4848,43.87250000000006,119.33229999999998,0.25375855
1814,508.7835,268.8279,26.7663,68.8834,0.9699349903162264
1814,390.402,201.8751,16.611400000000003,39.48679999999999,0.9698137462958798
1814,504.4561,259.3338,25.102600000000052,63.460500000000025,0.969813183152224
1815,391.85783000000004,197.930655,17.472204999999974,41.31866500000001,0.9993027547086073
1815,168.172,232.5786,38.786699999999996,95.99759999999998,0.9699784551204919
1815,413.86914,188.34496,16.967960000000005,43.30668,0.85040855
1815,181.11896,215.29803,43.010940000000005,91.88919999999999,0.5226285
1815,569.6585,274.9331,40.7912,109.9454,0.2518298
1816,392.61224,193.73510333333334,18.54722666666669,43.15678333333332,0.9961232821375158
1816,431.8143,203.0464,13.252299999999991,31.80959999999999,0.9731318253347383
1816,426.99835,190.10394,20.955479999999966,43.69004000000001,0.8479301
1816,438.83414,192.83594,15.11990000000003,39.44230000000002,0.7915082
1816,152.8685,207.9091,38.640900000000016,95.20250000000001,0.36552835
1817,397.99688499999996,200.60902499999997,19.13608000000005,40.91942750000004,0.999993234962489
1817,437.3507725,199.5526225,17.312225000000012,39.3356775,0.9984988644004172
1817,285.3647,257.201,28.833500000000015,64.96980000000002,0.9699125522341173
1817,50.7473,264.3669,52.077099999999994,107.24880000000002,0.10693327
1818,403.50688,204.5946775,17.966407499999946,39.4842725,0.9999965896745122
1818,494.7197,207.4272,12.535300000000007,29.726200000000006,0.9697878135975249
1818,245.4107,221.3631,17.019800000000004,38.50739999999999,0.9697845314793232
1818,257.79056,259.43567,35.702669999999955,73.32857999999999,0.5816963
1819,411.46064,205.09536500000002,18.612259999999992,49.76764499999999,0.9977133132366237
1819,449.74655,204.19733,19.86117999999999,48.07776000000001,0.985571
1819,454.2075,202.5919,13.75909999999999,33.497000000000014,0.9751209381051892
1819,436.0073,202.6104,12.956999999999994,31.638299999999987,0.9699774086221439
1819,449.219,202.1693,13.495400000000018,32.1652,0.9698260125912579
1819,434.65735,186.91908,20.245149999999967,45.69128999999998,0.9664378
1819,456.6708,195.40878,18.614779999999996,41.81023999999999,0.96370935
1819,474.18005,196.03568,19.41595000000001,48.68858999999998,0.7782561
1819,151.38065,220.55653,15.743249999999989,34.258520000000004,0.71409374
1820,462.2878175,200.84638,17.666349999999966,39.812419999999975,0.9999598667581714
1820,423.81826666666666,203.99582333333333,21.716359999999952,54.12807666666666,0.9828691819483097
1820,139.51253,215.5556,17.56280000000001,44.53121999999999,0.9735206
1820,146.8037,252.5757,36.685,101.30269999999999,0.9697976527571652
1820,189.3597,214.8102,13.64930000000001,36.54419999999999,0.9697852278634469
1820,569.2959,196.09448,14.467950000000087,31.33563000000001,0.65727615
1820,420.82568,197.60481,20.819720000000018,41.99504000000002,0.6070213
1820,469.9746,201.08711,14.470320000000015,35.328310000000016,0.50186
1820,54.4388,189.2043,64.632,46.09819999999999,0.10323273
1821,434.8535075,205.42828,20.05850750000002,45.803595,0.9999999429366349
1821,474.96581000000003,201.88663499999998,17.442242499999907,41.09698999999998,0.9999994630877778
1821,180.2837,215.1873,17.184500000000014,46.29899999999998,0.9701301916685153
1821,451.2298,207.0098,16.781000000000006,39.904799999999994,0.9698145945378868
1821,526.1185,204.6591,13.894300000000044,31.171600000000012,0.9697820101101277
1821,450.11965,198.2991,22.50275000000005,52.41220999999999,0.8696403040469574
1821,119.6865,221.34866,18.483180000000004,47.595439999999996,0.76658654
1821,228.41629,232.70464,38.22113000000002,70.04441,0.577578
1821,442.79025,194.72932,19.16976999999997,53.700950000000006,0.5709247
1821,164.8808,207.5988,45.332300000000004,103.50070000000002,0.18821004
1822,442.67985,204.068124,21.695723999999984,52.19257799999991,0.9999999998321565
1822,454.76152,202.985656,20.363234000000034,47.99977000000001,0.9999791759453792
1822,223.325335,216.934865,29.58686499999999,83.51987500000001,0.9954257333175889
1822,234.5813,227.5532,27.47399999999999,75.44079999999997,0.9697738919625857
1823,448.385095,204.8595725,23.73017500000003,55.52501000000001,0.9999999999923729
1823,484.5060866666666,203.81223999999997,19.390880000000095,44.699623333333335,0.9999269493779527
1823,140.5764,217.1459,17.316599999999994,43.71380000000002,0.9698531782636385
1823,196.67734,215.26329,51.18988000000002,123.53025999999997,0.86801285
1823,542.2533,199.02916,16.02710000000002,36.550309999999996,0.5888714
1824,453.60458000000006,202.2651475,25.38078749999994,61.27530250000001,0.9999999999584734
1824,489.26052,201.73017499999997,20.31062750000001,47.49619500000006,0.9999999970492739
1824,505.793085,199.3810725,20.377477500000055,49.62926250000001,0.9999999714756757
1824,91.3354875,217.975905,34.3485575,83.11126000000002,0.9929733494206302
1824,105.698,213.1,20.055800000000005,59.272399999999976,0.9705624859495604
1824,542.706,203.8451,17.08820000000003,39.9717,0.9704561111666857
1824,495.1641,204.5455,26.932600000000036,51.0556,0.9697914223088479
1824,162.446,232.51173,31.978550000000013,65.07805000000002,0.8994506
1824,181.3578,229.50713,30.052809999999994,71.56687000000002,0.65341294
1824,227.2695,262.9615,39.933100000000024,114.3845,0.13417271
1825,506.83451499999995,201.77869500000003,22.78702000000004,53.65569249999999,0.9999999999871867
1825,544.561725,197.7628275,28.246674999999982,66.94047250000003,0.999999999710586
1825,471.67343,206.9770175,26.831214999999986,66.00739749999997,0.9999999989128807
1825,57.73135,208.14,35.2793,88.89115000000004,0.9767393793604691
1825,65.4854,220.4563,36.733000000000004,92.74169999999998,0.9701520850491371
1825,78.5441,219.2371,29.000100000000003,69.90000000000003,0.9700344617660277
1825,61.3323,213.5603,22.597299999999997,53.40959999999998,0.969835937188576
1825,88.0646,218.6728,22.9863,56.57159999999999,0.9698266179948068
1825,463.59418,202.29585,39.86685,114.22815,0.85920227
1825,363.20285,209.02347,28.149850000000015,82.02597,0.71052486
1825,215.6339,271.3245,51.73479999999998,123.48020000000002,0.12181823
1826,553.1908250000001,196.223455,25.889447499999847,65.14101499999998,0.999999999996765
1826,512.791525,202.337935,30.646574999999984,76.59611500000003,0.9999999999842178
1826,65.1319775,211.826675,36.83788374999999,90.07047250000002,0.999998525092994
1826,32.16530766666667,207.87183000000002,27.646828999999997,65.65976999999995,0.9980419925279909
1826,455.47717,195.70378,24.893129999999985,55.421400000000006,0.9810464
1826,521.5143,198.8354,30.758699999999976,73.96070000000003,0.9701146353534812
1826,46.756099999999996,207.31446666666668,34.025933333333334,84.53479999999999,0.7751515232537446
1826,220.188,256.5629,44.60000000000002,89.20600000000002,0.13497758
1826,581.7915,199.0901,31.253299999999967,50.37639999999999,0.12295675
1826,383.66065000000003,203.93453499999998,19.650949999999966,46.17185500000002,0.11029257552226214
1827,591.0126750000001,199.99353,29.635974999999917,72.59269500000002,0.9999999999996313
1827,543.28675,204.50935500000003,37.783865000000105,89.90499999999997,0.9999999999396827
1827,21.1650815,221.705565,43.5141325,102.47420250000002,0.9999999763607136
1827,211.58768333333333,249.88369,43.010183333333316,105.90749333333332,0.9995088217642456
1827,2.1469255499999997,217.07003500000002,32.55496295,79.97843499999999,0.9936492396486672
1827,137.00732,237.47284,34.07769999999999,80.12671000000003,0.9813256
1827,8.1818,217.798,39.631,107.56020000000001,0.9702573746476089
1827,40.422,225.5226,32.4978,89.93639999999999,0.9698829344096862
1827,223.3785,248.205,24.30879999999999,67.2508,0.9697916663153453
1827,557.1097,203.4074,37.14840000000004,83.5951,0.9697745296884528
1827,386.1913,209.36652,19.22757999999999,52.79328000000001,0.9087984
1827,387.6854,205.75785000000002,16.725700000000018,38.75574999999998,0.8615880727501688
1827,613.8901,200.53651,22.151500000000055,48.18091000000001,0.7831796
1827,451.73892,208.56407,19.047579999999982,54.854929999999996,0.54379535
1828,584.806575,207.00473,44.23130000000003,98.15636,0.9999999999678585
1828,1.0,223.339,31.339100000000002,123.05169999999998,0.9743051463827962
1828,274.8529,231.6797,18.339,43.74280000000002,0.970100171757205
1828,283.4704,230.8382,18.179599999999994,43.297200000000004,0.9698563066122552
1828,291.5543,230.3022,17.470199999999977,43.381,0.9698015231030515
1828,198.6195,265.5841,38.592600000000004,85.22469999999998,0.9697958807082429
1828,1.845,224.5281,22.1927,69.156,0.9697854608281322
1828,193.5411,256.49515,33.94399999999999,84.68275,0.8858721909300954
1828,556.315,203.8889,24.32226999999989,47.07640000000001,0.51927257
1829,586.9953,204.85707,23.409549999999967,48.081410000000005,0.6894237
1829,493.4423,210.6339,43.52879999999999,137.41760000000002,0.17218749
1830,285.5851,219.4475,16.578899999999976,37.452,0.9704463684369546
1830,289.078,218.5338,20.124199999999973,47.53229999999999,0.9698531782636385
1830,397.1389,204.7094,16.55279999999999,38.89240000000001,0.9698171647761791
1830,582.6419,203.7045,27.31090000000006,51.88080000000002,0.8694938261392129
1830,271.19012,201.40077,20.062880000000007,34.50328000000002,0.5338516
1830,179.3755,276.7123,51.4588,87.57439999999997,0.10394782
1831,286.1339,220.9928,16.081200000000024,39.34379999999999,0.9705131382781848
1831,590.6205,215.5222,17.980800000000045,42.74520000000001,0.9698856793967673
1831,273.22733,202.36684,26.252740000000017,64.12629000000001,0.8634848
1831,370.8971,166.0725,28.266700000000014,86.3048,0.21542676
1831,287.2764,225.5804,21.923299999999983,52.5881,0.11653464
1832,220.123,250.6882,22.952799999999996,77.59160000000003,0.9705434277754266
1832,285.61566,216.55748,16.39931999999999,36.388239999999996,0.7264451
1832,529.1041,195.6805,34.00019999999995,67.0197,0.10462254
1833,425.1872,211.52137666666667,18.672216666666657,41.394456666666656,0.9856588057632719
1833,404.1171,168.0141,29.121899999999982,80.26649999999998,0.13723695
1834,425.591765,207.272805,19.995904999999993,46.35108500000001,0.9405780452575593
1835,426.882,211.28441999999998,19.698486666666668,41.9300466666667,0.9951486442631063
1835,459.0798,219.0026,30.281799999999976,61.516400000000004,0.21900173
1836,438.44258,217.49378000000002,14.338734999999986,30.28666999999996,0.9916360797136442
1836,428.0082,159.1146,27.415599999999984,94.2973,0.2188824
1837,455.5575,224.202715,14.822850000000017,34.337324999999964,0.9963644322368131
1838,469.8312,223.8029,16.674800000000005,43.40829999999997,0.9700128814857959
1838,219.9231,252.2059,13.930900000000008,38.735300000000024,0.9698296745810653
1838,138.81761,226.26863,15.350629999999995,37.138600000000025,0.7994795
1839,480.0376075,223.8127125,17.694247500000017,42.299747499999995,0.999994828354576
1840,504.05032,218.94346666666664,19.958046666666803,45.807990000000046,0.9999641435334967
1840,512.5865,219.577,16.961400000000026,41.8784,0.9699091072429765
1840,479.7647,218.30298,23.16953000000001,45.39978000000002,0.70226485
1840,516.317,212.56857,22.310749999999985,52.33286000000001,0.5857997
1840,487.92203,215.65161,20.599769999999978,45.56806,0.5152114
1841,536.6368333333334,206.05472,22.39704666666671,53.47631333333331,0.9999982073845525
1841,526.35895,198.23775,27.67414999999994,62.14875000000001,0.90596646
1842,584.7181333333334,215.51482333333334,26.376366666666627,61.974909999999994,0.999999955709695
1842,594.1720999999999,218.48713666666666,26.693050000000085,59.01455333333334,0.9959543078855829
1844,138.8344,232.0181,19.665999999999997,44.45600000000002,0.9698837158003263
1844,412.62366,197.84462,18.600400000000036,38.54633000000001,0.559555
1844,568.92096,195.65224,17.16933999999992,38.27203,0.5099986
1845,491.5897,219.3541,17.814999999999998,44.33000000000001,0.9697919107526298
1845,423.29166,201.30713,20.72726,47.61195000000001,0.8776789
1846,456.1261,193.61624,20.556939999999997,49.91118,0.5845414
1847,556.2064,190.97054,16.99653999999998,49.48949999999999,0.5645155
1848,18.676262,196.24075,23.694538,33.14727000000002,0.51871437
1849,172.2646,210.4145,15.0548,36.25989999999999,0.9698570077039964
1852,526.5583,186.4827,25.175200000000018,56.40878000000001,0.8842186
1853,57.8505,203.6946,18.376099999999994,42.57079999999999,0.9698535237183126
1853,526.06055,191.65125,19.869550000000004,43.08148,0.7077495
1853,540.5834,197.8503,15.914459999999963,40.841819999999984,0.6596488
1853,562.9016,197.8324,19.38373999999999,52.677099999999996,0.6411852
1853,152.51303,211.39293,24.75367,64.07874999999999,0.61773366
1853,530.695,193.23508,24.3590999999999,48.95803999999998,0.5887488
1854,139.3948,224.6055,18.802999999999997,49.17950000000002,0.9698248076662035
1854,519.25464,192.7736,27.295960000000036,71.1977,0.51726335
1856,562.8569,197.34674,20.51473999999996,52.623699999999985,0.7047981
1856,519.0919,190.02185,26.841940000000022,66.29308999999998,0.7028367
1856,579.4351,201.61086,18.304949999999963,44.84522999999999,0.5411648
1858,88.10689999999998,247.5562,27.730499999999992,68.60300000000001,0.9699262774119417
1858,516.42865,185.03584,36.766250000000014,74.23448000000002,0.75433725
1858,527.28656,189.2499,27.436239999999998,53.12359000000001,0.543418
1859,525.19885,187.3246,26.301699999999983,59.94583,0.57868695
1860,525.4398,186.6792,24.546500000000037,55.461749999999995,0.7206868
1861,527.3292,190.98235,22.20659999999998,50.281000000000006,0.93000954
1861,533.75385,195.30515,22.944509999999923,51.27808999999999,0.54416317
1861,565.73083,196.8132,15.14557000000002,40.858480000000014,0.5033657
1862,525.4849,190.36852,24.366199999999935,55.09730000000002,0.9055121
1862,561.4066,196.04724,20.34050000000002,51.45961,0.63951796
1863,526.5218,187.33456,20.719100000000026,48.468169999999986,0.87106764
1863,562.7658,191.31978,15.914700000000039,39.08981,0.6912804
1866,527.2232,190.65152,21.94290000000001,50.45515,0.93714595
1866,539.9319,195.83762,16.283249999999953,43.34495000000001,0.6013139
1867,529.8896,192.86832,15.720450000000028,40.43124,0.83384967
1867,563.8695,193.02734,17.85379999999998,41.23362999999998,0.8281015
1867,596.0934,191.77962,18.220199999999977,34.76137,0.6419828
1868,524.6695,183.71236,25.345199999999977,61.693550000000016,0.7889826
1869,87.7398,248.8671,27.791300000000007,70.56329999999997,0.9697760316484202
1869,524.26556,192.99518,28.42543999999998,62.1087,0.70905185
1871,517.34576,194.9369,31.493470000000002,73.97776999999999,0.8638124
1871,131.4889,239.1757,33.93607,81.20179999999999,0.5479563
1871,527.3585,191.43796,26.36433999999997,64.17070999999999,0.5300894
1871,445.35051999999996,224.29937999999999,28.023779999999988,65.04852,0.3195100433542569
1874,485.7791066666667,230.2286,38.40792666666658,88.4025766666667,0.999999806576067
1874,477.73002499999996,228.85455000000002,30.799125000000004,73.42488500000002,0.9996666555719793
1875,620.9596,212.5742,20.040399999999977,74.94269999999997,0.9703271259820806
1875,523.57935,191.89267,27.429680000000076,65.42156999999997,0.90461206
1876,614.2382666666666,206.62583000000004,25.019600000000082,70.71350333333325,0.9999993555556566
1876,528.88226,192.50566,17.52588000000003,40.57667999999998,0.61521846
1876,564.3962,193.87625,18.479600000000005,49.89335,0.510927
1877,440.24325,274.34592499999997,29.511725000000013,80.61770999999999,0.9997492277828389
1877,389.162,12.671,32.88150000000002,55.37149999999999,0.969775385556715
1878,585.2636333333334,208.9866066666667,27.10739999999987,65.15959999999998,0.9999994610432944
1878,594.36597,216.86708,23.2642800000001,53.662720000000036,0.57788193
1879,571.8516666666666,211.95621666666668,25.088850000000093,58.59981666666667,0.9999956910584489
1879,581.7179249999999,215.0153,21.0301750000001,54.95332499999998,0.9969010175530649
1879,113.9692,213.7737,35.915700000000015,84.66889999999998,0.17024021
1880,562.528128,209.99082600000003,24.21542199999999,59.576824000000045,0.9999999995310179
